2020-09-29 04:15:48.074,actions,519,NOTICE,sshd,Ban,85.95.150.143,AS34470,PortTelekom LLC,ptkom.ru,85.95.144.0/21,isp,7,Artëm,EU,Europe,RU,Russia,False,43.36,132.19,692750,Primorskiy (Maritime) Kray,PRI,False,False,False,False,False,False,False,200
2020-09-29 04:15:49.121,filter,519,INFO,sshd,Found,85.95.150.143,AS34470,PortTelekom LLC,ptkom.ru,85.95.144.0/21,isp,7,Artëm,EU,Europe,RU,Russia,False,43.36,132.19,692750,Primorskiy (Maritime) Kray,PRI,False,False,False,False,False,False,False,200
2020-09-29 07:15:50.711,actions,519,NOTICE,sshd,Unban,85.95.150.143,AS34470,PortTelekom LLC,ptkom.ru,85.95.144.0/21,isp,7,Artëm,EU,Europe,RU,Russia,False,43.36,132.19,692750,Primorskiy (Maritime) Kray,PRI,False,False,False,False,False,False,False,200
2020-09-29 08:24:22.536,filter,519,INFO,sshd,Found,77.37.162.17,AS42610,PJSC Rostelecom,rt.ru,77.37.128.0/17,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-29 08:24:22.607,actions,519,NOTICE,sshd,Ban,77.37.162.17,AS42610,PJSC Rostelecom,rt.ru,77.37.128.0/17,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-29 08:24:24.392,filter,519,INFO,sshd,Found,77.37.162.17,AS42610,PJSC Rostelecom,rt.ru,77.37.128.0/17,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-29 11:24:25.827,actions,519,NOTICE,sshd,Unban,77.37.162.17,AS42610,PJSC Rostelecom,rt.ru,77.37.128.0/17,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-29 14:37:00.105,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 14:37:00.109,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 14:37:00.626,actions,519,NOTICE,sshd,Ban,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 14:37:02.819,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 14:56:29.351,filter,519,INFO,sshd,Found,95.52.37.169,AS12389,PJSC Rostelecom,rt.ru,95.52.0.0/18,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183040,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-29 14:56:29.419,filter,519,INFO,sshd,Found,95.52.37.169,AS12389,PJSC Rostelecom,rt.ru,95.52.0.0/18,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183040,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-29 14:56:29.481,actions,519,NOTICE,sshd,Ban,95.52.37.169,AS12389,PJSC Rostelecom,rt.ru,95.52.0.0/18,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183040,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-29 14:56:32.125,filter,519,INFO,sshd,Found,95.52.37.169,AS12389,PJSC Rostelecom,rt.ru,95.52.0.0/18,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183040,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-29 16:15:56.843,filter,519,INFO,sshd,Found,91.241.19.42, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 16:15:56.912,filter,519,INFO,sshd,Found,91.241.19.42, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 16:15:57.459,actions,519,NOTICE,sshd,Ban,91.241.19.42, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 16:15:58.709,filter,519,INFO,sshd,Found,91.241.19.42, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:37:03.071,actions,519,NOTICE,sshd,Unban,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:39:44.939,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:39:44.987,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:39:45.349,actions,519,NOTICE,sshd,Ban,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:39:46.934,filter,519,INFO,sshd,Found,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 17:56:32.241,actions,519,NOTICE,sshd,Unban,95.52.37.169,AS12389,PJSC Rostelecom,rt.ru,95.52.0.0/18,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183040,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-29 19:16:00.002,actions,519,NOTICE,sshd,Unban,91.241.19.42, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 20:14:36.599,filter,519,INFO,sshd,Found,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-29 20:14:36.741,filter,519,INFO,sshd,Found,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-29 20:14:37.058,actions,519,NOTICE,sshd,Ban,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-29 20:14:39.449,filter,519,INFO,sshd,Found,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-29 20:14:39.692,actions,519,NOTICE,sshd,already banned,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-29 20:39:46.735,actions,519,NOTICE,sshd,Unban,45.80.64.246,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-29 23:14:39.902,actions,519,NOTICE,sshd,Unban,176.49.104.74,AS12389,PJSC Rostelecom,rt.ru,176.49.64.0/18,isp,7,Krasnoyarsk,EU,Europe,RU,Russia,False,56.0097,92.7917,660000,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-09-30 05:18:27.908,filter,519,INFO,sshd,Found,109.73.12.36,AS31261,GARS Telecom - Telecommunications Management LLC,garstelecom.ru,109.73.12.0/23,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-30 05:18:27.911,filter,519,INFO,sshd,Found,109.73.12.36,AS31261,GARS Telecom - Telecommunications Management LLC,garstelecom.ru,109.73.12.0/23,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-30 05:18:27.956,actions,519,NOTICE,sshd,Ban,109.73.12.36,AS31261,GARS Telecom - Telecommunications Management LLC,garstelecom.ru,109.73.12.0/23,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-30 05:18:29.584,filter,519,INFO,sshd,Found,109.73.12.36,AS31261,GARS Telecom - Telecommunications Management LLC,garstelecom.ru,109.73.12.0/23,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-30 08:18:29.106,actions,519,NOTICE,sshd,Unban,109.73.12.36,AS31261,GARS Telecom - Telecommunications Management LLC,garstelecom.ru,109.73.12.0/23,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-30 10:29:59.889,filter,519,INFO,sshd,Found,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 10:30:00.044,actions,519,NOTICE,sshd,Ban,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 10:30:01.503,filter,519,INFO,sshd,Found,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 13:30:01.027,actions,519,NOTICE,sshd,Unban,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 19:15:44.165,filter,519,INFO,sshd,Found,193.233.6.156,AS204833,Vostok Telecom LLC,ngs.ru,193.233.6.0/24,business,7,Marusino,EU,Europe,RU,Russia,False,55.0356,82.7556,630512,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-30 19:15:44.553,actions,519,NOTICE,sshd,Ban,193.233.6.156,AS204833,Vostok Telecom LLC,ngs.ru,193.233.6.0/24,business,7,Marusino,EU,Europe,RU,Russia,False,55.0356,82.7556,630512,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-30 19:15:46.178,filter,519,INFO,sshd,Found,193.233.6.156,AS204833,Vostok Telecom LLC,ngs.ru,193.233.6.0/24,business,7,Marusino,EU,Europe,RU,Russia,False,55.0356,82.7556,630512,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-30 22:15:47.160,actions,519,NOTICE,sshd,Unban,193.233.6.156,AS204833,Vostok Telecom LLC,ngs.ru,193.233.6.0/24,business,7,Marusino,EU,Europe,RU,Russia,False,55.0356,82.7556,630512,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-10-01 01:16:53.268,filter,519,INFO,sshd,Found,91.203.193.230,AS47196,Garant-Park-Internet Ltd,parking.ru,91.203.193.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 01:16:53.269,filter,519,INFO,sshd,Found,91.203.193.230,AS47196,Garant-Park-Internet Ltd,parking.ru,91.203.193.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 01:16:53.310,actions,519,NOTICE,sshd,Ban,91.203.193.230,AS47196,Garant-Park-Internet Ltd,parking.ru,91.203.193.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 01:16:54.448,filter,519,INFO,sshd,Found,91.203.193.230,AS47196,Garant-Park-Internet Ltd,parking.ru,91.203.193.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 04:16:54.893,actions,519,NOTICE,sshd,Unban,91.203.193.230,AS47196,Garant-Park-Internet Ltd,parking.ru,91.203.193.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 06:06:01.768,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-01 06:06:01.773,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-01 06:06:01.809,actions,519,NOTICE,sshd,Ban,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-01 06:06:03.807,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-01 08:21:01.214,filter,519,INFO,sshd,Found,91.218.130.226,AS51291,Istok Ltd.,istokltd.co.uk,91.218.128.0/22,isp,7,Kansk,EU,Europe,RU,Russia,False,56.2053,95.7204,663605,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-10-01 08:21:01.328,filter,519,INFO,sshd,Found,91.218.130.226,AS51291,Istok Ltd.,istokltd.co.uk,91.218.128.0/22,isp,7,Kansk,EU,Europe,RU,Russia,False,56.2053,95.7204,663605,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-10-01 08:21:01.643,actions,519,NOTICE,sshd,Ban,91.218.130.226,AS51291,Istok Ltd.,istokltd.co.uk,91.218.128.0/22,isp,7,Kansk,EU,Europe,RU,Russia,False,56.2053,95.7204,663605,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-10-01 08:21:04.034,filter,519,INFO,sshd,Found,91.218.130.226,AS51291,Istok Ltd.,istokltd.co.uk,91.218.128.0/22,isp,7,Kansk,EU,Europe,RU,Russia,False,56.2053,95.7204,663605,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-10-01 09:06:04.307,actions,519,NOTICE,sshd,Unban,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-01 09:07:38.273,filter,519,INFO,sshd,Found,212.33.250.241,AS12768,JSC ER-Telecom Holding,ertelecom.ru,212.33.224.0/19,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 09:07:38.512,actions,519,NOTICE,sshd,Ban,212.33.250.241,AS12768,JSC ER-Telecom Holding,ertelecom.ru,212.33.224.0/19,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 09:07:40.268,filter,519,INFO,sshd,Found,212.33.250.241,AS12768,JSC ER-Telecom Holding,ertelecom.ru,212.33.224.0/19,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 10:36:25.481,filter,519,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 10:36:26.212,actions,519,NOTICE,sshd,Ban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 10:36:27.362,filter,519,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 11:21:04.954,actions,519,NOTICE,sshd,Unban,91.218.130.226,AS51291,Istok Ltd.,istokltd.co.uk,91.218.128.0/22,isp,7,Kansk,EU,Europe,RU,Russia,False,56.2053,95.7204,663605,Krasnoyarskiy Kray,KYA,False,False,False,False,False,False,False,200
2020-10-01 11:22:45.571,filter,519,INFO,sshd,Found,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-10-01 11:22:45.588,filter,519,INFO,sshd,Found,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-10-01 11:22:45.673,actions,519,NOTICE,sshd,Ban,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-10-01 11:22:47.206,filter,519,INFO,sshd,Found,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-10-01 12:07:41.534,actions,519,NOTICE,sshd,Unban,212.33.250.241,AS12768,JSC ER-Telecom Holding,ertelecom.ru,212.33.224.0/19,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 12:16:59.910,filter,519,INFO,sshd,Found,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
2020-10-01 12:17:00.002,filter,519,INFO,sshd,Found,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
2020-10-01 12:17:00.305,actions,519,NOTICE,sshd,Ban,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
2020-10-01 12:17:02.343,filter,519,INFO,sshd,Found,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
2020-10-01 12:17:02.529,actions,519,NOTICE,sshd,already banned,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
2020-10-01 12:45:39.906,filter,519,INFO,sshd,Found,37.205.51.40,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,37.205.48.0/21,isp,7,Barnaul,EU,Europe,RU,Russia,False,53.36,83.76,656004,Altai Krai,ALT,False,False,False,False,False,False,False,200
2020-10-01 12:45:39.907,filter,519,INFO,sshd,Found,37.205.51.40,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,37.205.48.0/21,isp,7,Barnaul,EU,Europe,RU,Russia,False,53.36,83.76,656004,Altai Krai,ALT,False,False,False,False,False,False,False,200
2020-10-01 12:45:40.156,actions,519,NOTICE,sshd,Ban,37.205.51.40,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,37.205.48.0/21,isp,7,Barnaul,EU,Europe,RU,Russia,False,53.36,83.76,656004,Altai Krai,ALT,False,False,False,False,False,False,False,200
2020-10-01 12:45:41.704,filter,519,INFO,sshd,Found,37.205.51.40,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,37.205.48.0/21,isp,7,Barnaul,EU,Europe,RU,Russia,False,53.36,83.76,656004,Altai Krai,ALT,False,False,False,False,False,False,False,200
2020-10-01 13:36:28.697,actions,519,NOTICE,sshd,Unban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 14:22:48.537,actions,519,NOTICE,sshd,Unban,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-10-01 15:17:03.747,actions,519,NOTICE,sshd,Unban,94.25.228.208,AS31213,PJSC MegaFon,megafon.com,94.25.228.0/23,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190000,St.-Petersburg,SPE,False,False,False,False,False,True,False,200
