2020-09-14 04:21:00.056,filter,519,INFO,sshd,Found,193.34.144.211,AS51167,Contabo GmbH,contabo.de,193.34.144.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 04:21:00.448,actions,519,NOTICE,sshd,Ban,193.34.144.211,AS51167,Contabo GmbH,contabo.de,193.34.144.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 04:21:01.735,filter,519,INFO,sshd,Found,193.34.144.211,AS51167,Contabo GmbH,contabo.de,193.34.144.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 06:10:54.523,actions,519,NOTICE,sshd,Unban,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 06:10:56.544,actions,519,NOTICE,sshd,Unban,185.220.102.243,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 07:21:01.439,actions,519,NOTICE,sshd,Unban,193.34.144.211,AS51167,Contabo GmbH,contabo.de,193.34.144.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 11:46:21.508,filter,519,INFO,sshd,Found,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 11:46:21.867,actions,519,NOTICE,sshd,Ban,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 11:46:23.194,filter,519,INFO,sshd,Found,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 14:46:23.852,actions,519,NOTICE,sshd,Unban,46.101.113.206,AS14061,DigitalOcean,digitalocean.com,46.101.96.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 15:46:35.914,filter,519,INFO,sshd,Found,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 15:46:36.668,actions,519,NOTICE,sshd,Ban,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 15:46:38.624,filter,519,INFO,sshd,Found,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 15:46:38.693,actions,519,NOTICE,sshd,already banned,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 18:46:38.672,actions,519,NOTICE,sshd,Unban,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 21:12:14.714,filter,519,INFO,sshd,Found,62.67.57.41,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-14 21:12:14.939,actions,519,NOTICE,sshd,Ban,62.67.57.41,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-14 21:12:17.423,filter,519,INFO,sshd,Found,62.67.57.41,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-14 21:39:39.134,filter,519,INFO,sshd,Found,161.35.29.223, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 21:39:39.583,actions,519,NOTICE,sshd,Ban,161.35.29.223, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 21:39:40.804,filter,519,INFO,sshd,Found,161.35.29.223, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 22:03:55.166,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 22:03:55.825,actions,519,NOTICE,sshd,Ban,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 22:03:57.265,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 22:03:57.852,actions,519,NOTICE,sshd,already banned,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 23:57:00.682,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 23:57:01.150,actions,519,NOTICE,sshd,Ban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 23:57:03.396,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 23:57:03.784,actions,519,NOTICE,sshd,already banned,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 00:12:16.682,actions,519,NOTICE,sshd,Unban,62.67.57.41,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 00:39:41.316,actions,519,NOTICE,sshd,Unban,161.35.29.223, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 00:45:50.808,filter,519,INFO,sshd,Found,165.22.26.140,AS14061,DigitalOcean,digitalocean.com,165.22.16.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 00:45:51.355,actions,519,NOTICE,sshd,Ban,165.22.26.140,AS14061,DigitalOcean,digitalocean.com,165.22.16.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 00:45:52.420,filter,519,INFO,sshd,Found,165.22.26.140,AS14061,DigitalOcean,digitalocean.com,165.22.16.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 01:03:58.803,actions,519,NOTICE,sshd,Unban,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 02:57:04.582,actions,519,NOTICE,sshd,Unban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 03:45:53.831,actions,519,NOTICE,sshd,Unban,165.22.26.140,AS14061,DigitalOcean,digitalocean.com,165.22.16.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 05:25:30.253,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 05:25:30.275,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 05:25:30.386,actions,519,NOTICE,sshd,Ban,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 05:25:32.980,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 08:18:15.670,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 08:18:15.733,actions,519,NOTICE,sshd,Ban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 08:18:17.451,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 08:25:33.686,actions,519,NOTICE,sshd,Unban,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 09:32:38.959,filter,519,INFO,sshd,Found,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 09:32:39.104,filter,519,INFO,sshd,Found,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 09:32:39.157,actions,519,NOTICE,sshd,Ban,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 09:32:41.062,filter,519,INFO,sshd,Found,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 09:32:41.181,actions,519,NOTICE,sshd,already banned,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 09:44:04.056,filter,519,INFO,sshd,Found,164.90.221.202, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 09:44:04.138,actions,519,NOTICE,sshd,Ban,164.90.221.202, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 09:44:05.717,filter,519,INFO,sshd,Found,164.90.221.202, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 11:18:17.194,actions,519,NOTICE,sshd,Unban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-15 12:30:19.883,filter,519,INFO,sshd,Found,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 12:30:19.888,filter,519,INFO,sshd,Found,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 12:30:20.614,actions,519,NOTICE,sshd,Ban,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 12:30:22.593,filter,519,INFO,sshd,Found,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 12:30:22.637,actions,519,NOTICE,sshd,already banned,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 12:32:41.535,actions,519,NOTICE,sshd,Unban,185.220.102.6,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-15 12:44:05.379,actions,519,NOTICE,sshd,Unban,164.90.221.202, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 15:30:23.758,actions,519,NOTICE,sshd,Unban,62.67.57.43,AS3356,Level 3 Parent,level3.com,62.67.0.0/16,isp,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2002,6.7564,40221,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 15:56:42.060,filter,519,INFO,sshd,Found,64.225.106.12, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 15:56:42.160,actions,519,NOTICE,sshd,Ban,64.225.106.12, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 15:56:43.767,filter,519,INFO,sshd,Found,64.225.106.12, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 16:18:01.728,filter,519,INFO,sshd,Found,46.101.157.11,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 16:18:02.380,actions,519,NOTICE,sshd,Ban,46.101.157.11,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 16:18:03.336,filter,519,INFO,sshd,Found,46.101.157.11,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 17:55:17.168,filter,519,INFO,sshd,Found,130.180.66.97,AS6830,Liberty Global B.V.,libertyglobal.com,130.180.64.0/18,isp,49,Bocholt,EU,Europe,DE,Germany,True,51.8413,6.6242,46397,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 17:55:17.172,filter,519,INFO,sshd,Found,130.180.66.97,AS6830,Liberty Global B.V.,libertyglobal.com,130.180.64.0/18,isp,49,Bocholt,EU,Europe,DE,Germany,True,51.8413,6.6242,46397,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 17:55:17.376,actions,519,NOTICE,sshd,Ban,130.180.66.97,AS6830,Liberty Global B.V.,libertyglobal.com,130.180.64.0/18,isp,49,Bocholt,EU,Europe,DE,Germany,True,51.8413,6.6242,46397,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 17:55:18.961,filter,519,INFO,sshd,Found,130.180.66.97,AS6830,Liberty Global B.V.,libertyglobal.com,130.180.64.0/18,isp,49,Bocholt,EU,Europe,DE,Germany,True,51.8413,6.6242,46397,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 18:56:44.012,actions,519,NOTICE,sshd,Unban,64.225.106.12, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 19:18:04.673,actions,519,NOTICE,sshd,Unban,46.101.157.11,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 20:55:18.983,actions,519,NOTICE,sshd,Unban,130.180.66.97,AS6830,Liberty Global B.V.,libertyglobal.com,130.180.64.0/18,isp,49,Bocholt,EU,Europe,DE,Germany,True,51.8413,6.6242,46397,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-15 22:56:46.418,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 22:56:46.519,actions,519,NOTICE,sshd,Ban,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-15 22:56:48.167,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-16 00:18:15.636,filter,519,INFO,sshd,Found,161.97.88.144, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-16 00:18:15.776,actions,519,NOTICE,sshd,Ban,161.97.88.144, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-16 00:18:18.357,filter,519,INFO,sshd,Found,161.97.88.144, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-16 01:23:09.484,filter,519,INFO,sshd,Found,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-16 01:23:10.150,actions,519,NOTICE,sshd,Ban,164.90.224.231, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
