2020-09-29 15:43:43.000,filter,519,INFO,sshd,Found,45.252.249.73,AS63760,AZDIGI Corporation,azdigi.com,45.252.248.0/22,hosting,84,Thuan An,AS,Asia,VN,Vietnam,False,15.85,108.3833,None,Tinh Quang Nam,27,False,False,False,False,False,False,False,200
2020-09-29 15:43:43.040,actions,519,NOTICE,sshd,Ban,45.252.249.73,AS63760,AZDIGI Corporation,azdigi.com,45.252.248.0/22,hosting,84,Thuan An,AS,Asia,VN,Vietnam,False,15.85,108.3833,None,Tinh Quang Nam,27,False,False,False,False,False,False,False,200
2020-09-29 15:43:43.050,filter,519,INFO,sshd,Found,45.252.249.73,AS63760,AZDIGI Corporation,azdigi.com,45.252.248.0/22,hosting,84,Thuan An,AS,Asia,VN,Vietnam,False,15.85,108.3833,None,Tinh Quang Nam,27,False,False,False,False,False,False,False,200
2020-09-29 15:43:44.655,filter,519,INFO,sshd,Found,45.252.249.73,AS63760,AZDIGI Corporation,azdigi.com,45.252.248.0/22,hosting,84,Thuan An,AS,Asia,VN,Vietnam,False,15.85,108.3833,None,Tinh Quang Nam,27,False,False,False,False,False,False,False,200
2020-09-29 16:36:52.580,actions,519,NOTICE,sshd,Unban,27.79.226.223,AS7552,Viettel Group,viettel.com.vn,27.79.224.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 18:43:45.633,actions,519,NOTICE,sshd,Unban,45.252.249.73,AS63760,AZDIGI Corporation,azdigi.com,45.252.248.0/22,hosting,84,Thuan An,AS,Asia,VN,Vietnam,False,15.85,108.3833,None,Tinh Quang Nam,27,False,False,False,False,False,False,False,200
2020-09-29 18:51:25.296,filter,519,INFO,sshd,Found,113.160.219.131,AS45899,VNPT Corp,vnptcorp.com,113.160.208.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 18:51:25.458,filter,519,INFO,sshd,Found,113.160.219.131,AS45899,VNPT Corp,vnptcorp.com,113.160.208.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 18:51:25.670,actions,519,NOTICE,sshd,Ban,113.160.219.131,AS45899,VNPT Corp,vnptcorp.com,113.160.208.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 18:51:27.064,filter,519,INFO,sshd,Found,113.160.219.131,AS45899,VNPT Corp,vnptcorp.com,113.160.208.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 21:51:26.621,actions,519,NOTICE,sshd,Unban,113.160.219.131,AS45899,VNPT Corp,vnptcorp.com,113.160.208.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-30 05:01:25.774,filter,519,INFO,sshd,Found,113.164.79.2,AS45899,VNPT Corp,vnptcorp.com,113.164.64.0/19,isp,84,Can Tho,AS,Asia,VN,Vietnam,False,10.0359,105.7808,None,Can Tho,CT,False,False,False,False,False,False,False,200
2020-09-30 05:01:26.011,actions,519,NOTICE,sshd,Ban,113.164.79.2,AS45899,VNPT Corp,vnptcorp.com,113.164.64.0/19,isp,84,Can Tho,AS,Asia,VN,Vietnam,False,10.0359,105.7808,None,Can Tho,CT,False,False,False,False,False,False,False,200
2020-09-30 08:01:25.542,actions,519,NOTICE,sshd,Unban,113.164.79.2,AS45899,VNPT Corp,vnptcorp.com,113.164.64.0/19,isp,84,Can Tho,AS,Asia,VN,Vietnam,False,10.0359,105.7808,None,Can Tho,CT,False,False,False,False,False,False,False,200
2020-09-30 08:40:54.281,filter,519,INFO,sshd,Found,101.96.120.18,AS24173,Netnam Company,netnam.vn,101.96.120.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-30 08:40:54.786,actions,519,NOTICE,sshd,Ban,101.96.120.18,AS24173,Netnam Company,netnam.vn,101.96.120.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-30 08:40:57.006,filter,519,INFO,sshd,Found,101.96.120.18,AS24173,Netnam Company,netnam.vn,101.96.120.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-30 10:07:20.753,filter,519,INFO,sshd,Found,115.79.196.85,AS7552,Viettel Group,viettel.com.vn,115.79.192.0/21,isp,84,Quan Phu Nhuan,AS,Asia,VN,Vietnam,False,10.7948,106.6763,None,Ho Chi Minh,SG,False,False,False,False,False,True,False,200
2020-09-30 10:07:20.757,filter,519,INFO,sshd,Found,115.79.196.85,AS7552,Viettel Group,viettel.com.vn,115.79.192.0/21,isp,84,Quan Phu Nhuan,AS,Asia,VN,Vietnam,False,10.7948,106.6763,None,Ho Chi Minh,SG,False,False,False,False,False,True,False,200
2020-09-30 10:07:20.780,actions,519,NOTICE,sshd,Ban,115.79.196.85,AS7552,Viettel Group,viettel.com.vn,115.79.192.0/21,isp,84,Quan Phu Nhuan,AS,Asia,VN,Vietnam,False,10.7948,106.6763,None,Ho Chi Minh,SG,False,False,False,False,False,True,False,200
2020-09-30 10:07:22.570,filter,519,INFO,sshd,Found,115.79.196.85,AS7552,Viettel Group,viettel.com.vn,115.79.192.0/21,isp,84,Quan Phu Nhuan,AS,Asia,VN,Vietnam,False,10.7948,106.6763,None,Ho Chi Minh,SG,False,False,False,False,False,True,False,200
2020-09-30 11:40:56.269,actions,519,NOTICE,sshd,Unban,101.96.120.18,AS24173,Netnam Company,netnam.vn,101.96.120.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-30 12:48:36.353,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-30 12:48:36.355,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-30 12:48:36.456,actions,519,NOTICE,sshd,Ban,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-30 12:48:38.238,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-30 13:07:22.407,actions,519,NOTICE,sshd,Unban,115.79.196.85,AS7552,Viettel Group,viettel.com.vn,115.79.192.0/21,isp,84,Quan Phu Nhuan,AS,Asia,VN,Vietnam,False,10.7948,106.6763,None,Ho Chi Minh,SG,False,False,False,False,False,True,False,200
2020-09-30 14:38:23.369,filter,519,INFO,sshd,Found,171.231.23.182,AS7552,Viettel Group,viettel.com.vn,171.231.16.0/21,isp,84,Pleiku,AS,Asia,VN,Vietnam,False,13.9833,108.0,None,Gia Lai,30,False,False,False,False,False,False,False,200
2020-09-30 14:38:23.607,filter,519,INFO,sshd,Found,171.231.23.182,AS7552,Viettel Group,viettel.com.vn,171.231.16.0/21,isp,84,Pleiku,AS,Asia,VN,Vietnam,False,13.9833,108.0,None,Gia Lai,30,False,False,False,False,False,False,False,200
2020-09-30 14:38:23.645,actions,519,NOTICE,sshd,Ban,171.231.23.182,AS7552,Viettel Group,viettel.com.vn,171.231.16.0/21,isp,84,Pleiku,AS,Asia,VN,Vietnam,False,13.9833,108.0,None,Gia Lai,30,False,False,False,False,False,False,False,200
2020-09-30 14:38:25.434,filter,519,INFO,sshd,Found,171.231.23.182,AS7552,Viettel Group,viettel.com.vn,171.231.16.0/21,isp,84,Pleiku,AS,Asia,VN,Vietnam,False,13.9833,108.0,None,Gia Lai,30,False,False,False,False,False,False,False,200
2020-09-30 15:48:38.187,actions,519,NOTICE,sshd,Unban,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-30 17:38:25.409,actions,519,NOTICE,sshd,Unban,171.231.23.182,AS7552,Viettel Group,viettel.com.vn,171.231.16.0/21,isp,84,Pleiku,AS,Asia,VN,Vietnam,False,13.9833,108.0,None,Gia Lai,30,False,False,False,False,False,False,False,200
2020-09-30 21:50:56.677,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 21:50:56.681,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 21:50:56.728,actions,519,NOTICE,sshd,Ban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 21:50:58.405,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 22:14:36.915,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 22:14:36.917,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 22:14:37.014,actions,519,NOTICE,sshd,Ban,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 22:14:39.674,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 22:14:40.253,actions,519,NOTICE,sshd,already banned,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 00:15:19.377,filter,519,INFO,sshd,Found,117.5.154.136,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-01 00:15:19.579,filter,519,INFO,sshd,Found,117.5.154.136,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-01 00:15:19.812,actions,519,NOTICE,sshd,Ban,117.5.154.136,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-01 00:15:21.583,filter,519,INFO,sshd,Found,117.5.154.136,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-01 00:50:59.626,actions,519,NOTICE,sshd,Unban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 01:14:40.272,actions,519,NOTICE,sshd,Unban,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 02:55:41.354,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 02:55:41.355,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 02:55:41.727,actions,519,NOTICE,sshd,Ban,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 02:55:42.959,filter,519,INFO,sshd,Found,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 03:15:22.238,actions,519,NOTICE,sshd,Unban,117.5.154.136,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-01 04:54:00.973,filter,519,INFO,sshd,Found,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 04:54:01.168,filter,519,INFO,sshd,Found,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 04:54:01.736,actions,519,NOTICE,sshd,Ban,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 04:54:03.874,filter,519,INFO,sshd,Found,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 04:54:03.958,actions,519,NOTICE,sshd,already banned,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 05:55:42.683,actions,519,NOTICE,sshd,Unban,103.139.102.110,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.139.102.0/23,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 06:20:38.568,filter,519,INFO,sshd,Found,101.96.121.168,AS24173,Netnam Company,netnam.vn,101.96.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:20:38.698,filter,519,INFO,sshd,Found,101.96.121.168,AS24173,Netnam Company,netnam.vn,101.96.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:20:39.099,actions,519,NOTICE,sshd,Ban,101.96.121.168,AS24173,Netnam Company,netnam.vn,101.96.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:20:40.464,filter,519,INFO,sshd,Found,101.96.121.168,AS24173,Netnam Company,netnam.vn,101.96.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:32:49.967,filter,519,INFO,sshd,Found,113.183.62.239,AS45899,VNPT Corp,vnptcorp.com,113.183.48.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:32:50.049,actions,519,NOTICE,sshd,Ban,113.183.62.239,AS45899,VNPT Corp,vnptcorp.com,113.183.48.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 06:34:04.289,filter,519,INFO,sshd,Found,222.252.144.91,AS45899,VNPT Corp,vnptcorp.com,222.252.144.0/20,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 06:34:04.405,filter,519,INFO,sshd,Found,222.252.144.91,AS45899,VNPT Corp,vnptcorp.com,222.252.144.0/20,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 06:34:04.429,actions,519,NOTICE,sshd,Ban,222.252.144.91,AS45899,VNPT Corp,vnptcorp.com,222.252.144.0/20,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 06:34:07.111,filter,519,INFO,sshd,Found,222.252.144.91,AS45899,VNPT Corp,vnptcorp.com,222.252.144.0/20,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:44:21.896,filter,519,INFO,sshd,Found,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:44:21.977,filter,519,INFO,sshd,Found,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:44:22.056,actions,519,NOTICE,sshd,Ban,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:44:24.684,filter,519,INFO,sshd,Found,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:44:24.689,actions,519,NOTICE,sshd,already banned,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 07:54:03.207,actions,519,NOTICE,sshd,Unban,14.249.115.86,AS45899,VNPT Corp,vnptcorp.com,14.249.112.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-01 09:20:41.741,actions,519,NOTICE,sshd,Unban,101.96.121.168,AS24173,Netnam Company,netnam.vn,101.96.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 09:32:49.013,actions,519,NOTICE,sshd,Unban,113.183.62.239,AS45899,VNPT Corp,vnptcorp.com,113.183.48.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 09:34:07.238,actions,519,NOTICE,sshd,Unban,222.252.144.91,AS45899,VNPT Corp,vnptcorp.com,222.252.144.0/20,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 10:44:24.642,actions,519,NOTICE,sshd,Unban,115.75.37.120,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 12:31:02.386,filter,519,INFO,sshd,Found,27.72.148.71,AS7552,Viettel Group,viettel.com.vn,27.72.148.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 12:31:02.581,filter,519,INFO,sshd,Found,27.72.148.71,AS7552,Viettel Group,viettel.com.vn,27.72.148.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 12:31:02.659,actions,519,NOTICE,sshd,Ban,27.72.148.71,AS7552,Viettel Group,viettel.com.vn,27.72.148.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 12:31:04.650,filter,519,INFO,sshd,Found,27.72.148.71,AS7552,Viettel Group,viettel.com.vn,27.72.148.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-01 12:52:35.776,filter,519,INFO,sshd,Found,210.211.96.131,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,210.211.96.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 12:52:35.792,filter,519,INFO,sshd,Found,210.211.96.131,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,210.211.96.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 12:52:35.859,actions,519,NOTICE,sshd,Ban,210.211.96.131,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,210.211.96.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 12:52:37.687,filter,519,INFO,sshd,Found,210.211.96.131,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,210.211.96.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
