2020-10-02 12:53:38.507,actions,519,NOTICE,sshd,Ban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-02 12:53:39.780,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-02 14:11:17.861,filter,519,INFO,sshd,Found,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 14:11:18.102,actions,519,NOTICE,sshd,Ban,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 14:11:18.128,filter,519,INFO,sshd,Found,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 14:11:20.844,filter,519,INFO,sshd,Found,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 14:11:21.346,actions,519,NOTICE,sshd,already banned,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 14:49:36.107,filter,519,INFO,sshd,Found,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 14:49:36.111,filter,519,INFO,sshd,Found,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 14:49:36.372,actions,519,NOTICE,sshd,Ban,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 14:49:38.201,filter,519,INFO,sshd,Found,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 14:49:38.438,actions,519,NOTICE,sshd,already banned,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 15:47:17.384,actions,519,NOTICE,sshd,Unban,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 15:53:40.300,actions,519,NOTICE,sshd,Unban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-02 17:11:20.726,actions,519,NOTICE,sshd,Unban,180.243.216.249,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.243.216.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 17:49:38.264,actions,519,NOTICE,sshd,Unban,114.4.110.189,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.0.0/16,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 18:13:52.107,filter,519,INFO,sshd,Found,103.123.25.80,AS138071,PEMERINTAH PROVINSI KALIMANTAN TENGAH,kalteng.go.id,103.123.25.0/24,gov,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 18:13:52.114,filter,519,INFO,sshd,Found,103.123.25.80,AS138071,PEMERINTAH PROVINSI KALIMANTAN TENGAH,kalteng.go.id,103.123.25.0/24,gov,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 18:13:52.285,actions,519,NOTICE,sshd,Ban,103.123.25.80,AS138071,PEMERINTAH PROVINSI KALIMANTAN TENGAH,kalteng.go.id,103.123.25.0/24,gov,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 18:13:54.821,filter,519,INFO,sshd,Found,103.123.25.80,AS138071,PEMERINTAH PROVINSI KALIMANTAN TENGAH,kalteng.go.id,103.123.25.0/24,gov,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 18:14:55.207,filter,519,INFO,sshd,Found,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-02 18:14:55.208,filter,519,INFO,sshd,Found,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-02 18:14:55.606,actions,519,NOTICE,sshd,Ban,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-02 18:14:57.029,filter,519,INFO,sshd,Found,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-02 21:13:54.364,actions,519,NOTICE,sshd,Unban,103.123.25.80,AS138071,PEMERINTAH PROVINSI KALIMANTAN TENGAH,kalteng.go.id,103.123.25.0/24,gov,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 21:14:58.484,actions,519,NOTICE,sshd,Unban,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-02 21:45:17.213,filter,519,INFO,sshd,Found,180.242.235.22,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.242.232.0/22,isp,62,Pontianak,AS,Asia,ID,Indonesia,False,-0.031,109.3257,None,West Kalimantan,KB,False,False,False,False,False,False,False,200
2020-10-02 21:45:17.214,filter,519,INFO,sshd,Found,180.242.235.22,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.242.232.0/22,isp,62,Pontianak,AS,Asia,ID,Indonesia,False,-0.031,109.3257,None,West Kalimantan,KB,False,False,False,False,False,False,False,200
2020-10-02 21:45:17.255,actions,519,NOTICE,sshd,Ban,180.242.235.22,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.242.232.0/22,isp,62,Pontianak,AS,Asia,ID,Indonesia,False,-0.031,109.3257,None,West Kalimantan,KB,False,False,False,False,False,False,False,200
2020-10-02 21:45:19.127,filter,519,INFO,sshd,Found,180.242.235.22,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.242.232.0/22,isp,62,Pontianak,AS,Asia,ID,Indonesia,False,-0.031,109.3257,None,West Kalimantan,KB,False,False,False,False,False,False,False,200
2020-10-02 23:53:43.756,filter,519,INFO,sshd,Found,118.97.23.26,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.16.0/21,hosting,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 23:53:43.765,filter,519,INFO,sshd,Found,118.97.23.26,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.16.0/21,hosting,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 23:53:44.069,actions,519,NOTICE,sshd,Ban,118.97.23.26,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.16.0/21,hosting,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 23:53:45.607,filter,519,INFO,sshd,Found,118.97.23.26,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.16.0/21,hosting,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 00:45:19.525,actions,519,NOTICE,sshd,Unban,180.242.235.22,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.242.232.0/22,isp,62,Pontianak,AS,Asia,ID,Indonesia,False,-0.031,109.3257,None,West Kalimantan,KB,False,False,False,False,False,False,False,200
2020-10-03 02:53:46.639,actions,519,NOTICE,sshd,Unban,118.97.23.26,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.16.0/21,hosting,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 13:42:57.553,filter,519,INFO,sshd,Found,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 13:42:57.612,filter,519,INFO,sshd,Found,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 13:42:57.950,actions,519,NOTICE,sshd,Ban,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 13:43:00.638,filter,519,INFO,sshd,Found,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 13:43:01.172,actions,519,NOTICE,sshd,already banned,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 16:43:01.823,actions,519,NOTICE,sshd,Unban,203.190.55.213,AS24530,PT. Power Telecom Indonesia,powertel.co.id,203.190.54.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-03 20:32:35.228,filter,519,INFO,sshd,Found,36.83.191.137,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.83.176.0/20,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-03 20:32:35.583,filter,519,INFO,sshd,Found,36.83.191.137,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.83.176.0/20,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-03 20:32:35.593,actions,519,NOTICE,sshd,Ban,36.83.191.137,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.83.176.0/20,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-03 20:32:37.921,filter,519,INFO,sshd,Found,36.83.191.137,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.83.176.0/20,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-03 23:32:38.460,actions,519,NOTICE,sshd,Unban,36.83.191.137,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.83.176.0/20,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-03 23:51:23.189,filter,519,INFO,sshd,Found,103.20.188.34,AS55685,PT Jala Lintas Media,jlm.net.id,103.20.188.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:51:23.452,actions,519,NOTICE,sshd,Ban,103.20.188.34,AS55685,PT Jala Lintas Media,jlm.net.id,103.20.188.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:51:25.910,filter,519,INFO,sshd,Found,103.20.188.34,AS55685,PT Jala Lintas Media,jlm.net.id,103.20.188.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 02:17:25.574,filter,519,INFO,sshd,Found,103.19.110.39,AS132641,PT Netciti Persada,netciti.co.id,103.19.110.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-04 02:17:25.580,filter,519,INFO,sshd,Found,103.19.110.39,AS132641,PT Netciti Persada,netciti.co.id,103.19.110.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-04 02:17:25.943,actions,519,NOTICE,sshd,Ban,103.19.110.39,AS132641,PT Netciti Persada,netciti.co.id,103.19.110.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-04 02:17:27.626,filter,519,INFO,sshd,Found,103.19.110.39,AS132641,PT Netciti Persada,netciti.co.id,103.19.110.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-04 02:51:25.561,actions,519,NOTICE,sshd,Unban,103.20.188.34,AS55685,PT Jala Lintas Media,jlm.net.id,103.20.188.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 05:17:27.714,actions,519,NOTICE,sshd,Unban,103.19.110.39,AS132641,PT Netciti Persada,netciti.co.id,103.19.110.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-04 11:18:19.355,filter,519,INFO,sshd,Found,103.105.55.104,AS136873,PT. MEGA ARTHA LINTAS DATA,megadata.net.id,103.105.55.0/24,isp,62,Klaten,AS,Asia,ID,Indonesia,False,-7.7049,110.6019,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-04 11:18:19.411,filter,519,INFO,sshd,Found,103.105.55.104,AS136873,PT. MEGA ARTHA LINTAS DATA,megadata.net.id,103.105.55.0/24,isp,62,Klaten,AS,Asia,ID,Indonesia,False,-7.7049,110.6019,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-04 11:18:19.603,actions,519,NOTICE,sshd,Ban,103.105.55.104,AS136873,PT. MEGA ARTHA LINTAS DATA,megadata.net.id,103.105.55.0/24,isp,62,Klaten,AS,Asia,ID,Indonesia,False,-7.7049,110.6019,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-04 11:18:21.493,filter,519,INFO,sshd,Found,103.105.55.104,AS136873,PT. MEGA ARTHA LINTAS DATA,megadata.net.id,103.105.55.0/24,isp,62,Klaten,AS,Asia,ID,Indonesia,False,-7.7049,110.6019,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-04 14:18:21.883,actions,519,NOTICE,sshd,Unban,103.105.55.104,AS136873,PT. MEGA ARTHA LINTAS DATA,megadata.net.id,103.105.55.0/24,isp,62,Klaten,AS,Asia,ID,Indonesia,False,-7.7049,110.6019,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-05 01:44:55.612,filter,519,INFO,sshd,Found,182.2.133.205,AS23693,PT. Telekomunikasi Selular,telkomsel.com,182.0.0.0/12,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-05 01:44:55.770,actions,519,NOTICE,sshd,Ban,182.2.133.205,AS23693,PT. Telekomunikasi Selular,telkomsel.com,182.0.0.0/12,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-05 04:28:30.021,filter,519,INFO,sshd,Found,180.250.247.45,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.247.0/24,isp,62,Bogor,AS,Asia,ID,Indonesia,False,-6.5945,106.789,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 04:28:30.271,actions,519,NOTICE,sshd,Ban,180.250.247.45,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.247.0/24,isp,62,Bogor,AS,Asia,ID,Indonesia,False,-6.5945,106.789,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 04:28:32.752,filter,519,INFO,sshd,Found,180.250.247.45,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.247.0/24,isp,62,Bogor,AS,Asia,ID,Indonesia,False,-6.5945,106.789,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 04:44:55.231,actions,519,NOTICE,sshd,Unban,182.2.133.205,AS23693,PT. Telekomunikasi Selular,telkomsel.com,182.0.0.0/12,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-05 05:14:31.795,filter,519,INFO,sshd,Found,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 05:14:32.137,filter,519,INFO,sshd,Found,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 05:14:32.483,actions,519,NOTICE,sshd,Ban,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 05:14:34.843,filter,519,INFO,sshd,Found,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 05:14:35.106,actions,519,NOTICE,sshd,already banned,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 07:28:33.902,actions,519,NOTICE,sshd,Unban,180.250.247.45,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.247.0/24,isp,62,Bogor,AS,Asia,ID,Indonesia,False,-6.5945,106.789,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 08:14:35.548,actions,519,NOTICE,sshd,Unban,36.91.58.47,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Depok,AS,Asia,ID,Indonesia,False,-6.3433,106.4989,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 16:42:43.180,filter,562,INFO,sshd,Found,182.253.191.122,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 16:42:43.725,actions,562,NOTICE,sshd,Ban,182.253.191.122,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 16:42:45.895,filter,562,INFO,sshd,Found,182.253.191.122,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 19:42:45.036,actions,562,NOTICE,sshd,Unban,182.253.191.122,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 19:51:43.786,filter,562,INFO,sshd,Found,182.253.191.125,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 19:51:43.887,actions,562,NOTICE,sshd,Ban,182.253.191.125,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 19:51:46.493,filter,562,INFO,sshd,Found,182.253.191.125,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 19:51:46.514,actions,562,NOTICE,sshd,already banned,182.253.191.125,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-05 22:51:46.453,actions,562,NOTICE,sshd,Unban,182.253.191.125,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.191.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-06 05:25:38.249,filter,562,INFO,sshd,Found,103.131.17.83,AS138080,PT Global Media Inti Semesta,gmis.net.id,103.131.17.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-06 05:25:38.562,actions,562,NOTICE,sshd,Ban,103.131.17.83,AS138080,PT Global Media Inti Semesta,gmis.net.id,103.131.17.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-06 05:25:39.859,filter,562,INFO,sshd,Found,103.131.17.83,AS138080,PT Global Media Inti Semesta,gmis.net.id,103.131.17.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-06 08:11:29.342,filter,562,INFO,sshd,Found,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-06 08:11:29.850,actions,562,NOTICE,sshd,Ban,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-06 08:11:31.359,filter,562,INFO,sshd,Found,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-06 08:25:39.903,actions,562,NOTICE,sshd,Unban,103.131.17.83,AS138080,PT Global Media Inti Semesta,gmis.net.id,103.131.17.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-06 11:11:31.573,actions,562,NOTICE,sshd,Unban,101.255.65.138,AS38511,PT Remala Abadi,tachyon.net.id,101.255.65.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,True,False,200
2020-10-06 22:41:02.136,filter,562,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-10-06 22:41:02.378,actions,562,NOTICE,sshd,Ban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-10-06 22:41:03.804,filter,562,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-10-07 01:41:04.790,actions,562,NOTICE,sshd,Unban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-10-07 04:15:50.093,filter,562,INFO,sshd,Found,36.66.151.17,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 04:15:50.168,actions,562,NOTICE,sshd,Ban,36.66.151.17,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
