2020-09-09 23:12:35.920,filter,519,INFO,sshd,Found,51.15.125.53,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-10 02:12:35.281,actions,519,NOTICE,sshd,Unban,51.15.125.53,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-10 14:38:42.195,filter,519,INFO,sshd,Found,103.136.40.88,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-10 14:38:42.199,filter,519,INFO,sshd,Found,103.136.40.88,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-10 14:38:42.372,actions,519,NOTICE,sshd,Ban,103.136.40.88,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-10 14:38:43.809,filter,519,INFO,sshd,Found,103.136.40.88,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-10 17:38:44.429,actions,519,NOTICE,sshd,Unban,103.136.40.88,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-11 04:22:13.555,filter,519,INFO,sshd,Found,159.65.196.65,AS14061,DigitalOcean,digitalocean.com,159.65.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 04:22:13.908,actions,519,NOTICE,sshd,Ban,159.65.196.65,AS14061,DigitalOcean,digitalocean.com,159.65.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 04:22:16.430,filter,519,INFO,sshd,Found,159.65.196.65,AS14061,DigitalOcean,digitalocean.com,159.65.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 07:22:16.010,actions,519,NOTICE,sshd,Unban,159.65.196.65,AS14061,DigitalOcean,digitalocean.com,159.65.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 09:33:18.792,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 09:33:19.181,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 11:25:56.983,filter,519,INFO,sshd,Found,81.4.109.159,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.108.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 11:25:57.088,actions,519,NOTICE,sshd,Ban,81.4.109.159,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.108.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 11:25:58.851,filter,519,INFO,sshd,Found,81.4.109.159,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.108.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 12:33:18.825,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 14:25:58.851,actions,519,NOTICE,sshd,Unban,81.4.109.159,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.108.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 17:48:35.458,filter,519,INFO,sshd,Found,188.166.9.210,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 17:48:35.465,filter,519,INFO,sshd,Found,188.166.9.210,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 17:48:35.572,actions,519,NOTICE,sshd,Ban,188.166.9.210,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 17:48:37.201,filter,519,INFO,sshd,Found,188.166.9.210,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-11 20:48:37.007,actions,519,NOTICE,sshd,Unban,188.166.9.210,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 01:36:56.554,filter,519,INFO,sshd,Found,178.128.248.121,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 01:36:57.054,actions,519,NOTICE,sshd,Ban,178.128.248.121,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 01:36:58.408,filter,519,INFO,sshd,Found,178.128.248.121,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 04:36:59.825,actions,519,NOTICE,sshd,Unban,178.128.248.121,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 05:19:25.256,filter,519,INFO,sshd,Found,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 05:19:25.777,actions,519,NOTICE,sshd,Ban,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 05:19:26.911,filter,519,INFO,sshd,Found,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 08:19:26.100,actions,519,NOTICE,sshd,Unban,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 15:55:08.865,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 15:55:09.436,actions,519,NOTICE,sshd,Ban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 15:55:11.587,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 15:55:11.661,actions,519,NOTICE,sshd,already banned,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 16:14:18.833,filter,519,INFO,sshd,Found,213.187.242.250,AS35470,CloudVPS B.V.,cloudvps.nl,213.187.240.0/21,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 16:14:19.036,actions,519,NOTICE,sshd,Ban,213.187.242.250,AS35470,CloudVPS B.V.,cloudvps.nl,213.187.240.0/21,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 16:14:20.850,filter,519,INFO,sshd,Found,213.187.242.250,AS35470,CloudVPS B.V.,cloudvps.nl,213.187.240.0/21,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:28:40.520,filter,519,INFO,sshd,Found,64.225.70.10, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:28:40.540,actions,519,NOTICE,sshd,Ban,64.225.70.10, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:28:42.131,filter,519,INFO,sshd,Found,64.225.70.10, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:39:07.784,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:39:07.922,actions,519,NOTICE,sshd,Ban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 17:39:09.750,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 18:55:12.036,actions,519,NOTICE,sshd,Unban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 19:14:21.461,actions,519,NOTICE,sshd,Unban,213.187.242.250,AS35470,CloudVPS B.V.,cloudvps.nl,213.187.240.0/21,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 20:28:42.680,actions,519,NOTICE,sshd,Unban,64.225.70.10, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 20:39:09.703,actions,519,NOTICE,sshd,Unban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-12 20:49:24.020,filter,519,INFO,sshd,Found,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 20:49:24.452,filter,519,INFO,sshd,Found,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 20:49:24.454,actions,519,NOTICE,sshd,Ban,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 20:49:27.157,filter,519,INFO,sshd,Found,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:50:11.141,filter,519,INFO,sshd,Found,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:50:11.562,actions,519,NOTICE,sshd,Ban,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:50:12.749,filter,519,INFO,sshd,Found,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:57:05.048,filter,519,INFO,sshd,Found,192.42.116.14,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:57:05.271,actions,519,NOTICE,sshd,Ban,192.42.116.14,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 21:57:06.890,filter,519,INFO,sshd,Found,192.42.116.14,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-12 23:49:26.977,actions,519,NOTICE,sshd,Unban,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-13 00:50:13.294,actions,519,NOTICE,sshd,Unban,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-13 00:57:06.535,actions,519,NOTICE,sshd,Unban,192.42.116.14,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-13 05:51:51.644,filter,519,INFO,sshd,Found,68.183.12.127,AS14061,DigitalOcean,digitalocean.com,68.183.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 05:51:51.830,actions,519,NOTICE,sshd,Ban,68.183.12.127,AS14061,DigitalOcean,digitalocean.com,68.183.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 05:51:54.355,filter,519,INFO,sshd,Found,68.183.12.127,AS14061,DigitalOcean,digitalocean.com,68.183.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 05:51:54.463,actions,519,NOTICE,sshd,already banned,68.183.12.127,AS14061,DigitalOcean,digitalocean.com,68.183.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 08:26:58.855,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 08:26:59.152,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 08:51:55.297,actions,519,NOTICE,sshd,Unban,68.183.12.127,AS14061,DigitalOcean,digitalocean.com,68.183.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 10:27:02.972,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-13 10:27:03.022,actions,519,NOTICE,sshd,Ban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-13 10:27:04.031,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-13 11:25:26.499,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 11:25:26.503,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 11:25:27.242,actions,519,NOTICE,sshd,Ban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 11:25:29.210,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-13 11:26:59.419,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 13:27:04.140,actions,519,NOTICE,sshd,Unban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-13 14:25:29.484,actions,519,NOTICE,sshd,Unban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-14 04:15:47.151,filter,519,INFO,sshd,Found,167.172.38.238, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-14 04:15:47.359,actions,519,NOTICE,sshd,Ban,167.172.38.238, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-14 04:15:49.204,filter,519,INFO,sshd,Found,167.172.38.238, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-14 04:49:08.352,filter,519,INFO,sshd,Found,34.91.151.61,AS15169,Google LLC,google.com,34.88.0.0/14,hosting,31,Groningen,EU,Europe,NL,Netherlands,True,53.2157,6.5765,9711,Groningen,GR,False,False,False,False,False,False,False,200
