2020-09-10 19:20:35.243,filter,519,INFO,sshd,Found,1.36.57.85,AS4760,HKT Limited,hkt.com,1.36.32.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 19:20:36.146,filter,519,INFO,sshd,Found,168.70.57.14,AS4760,HKT Limited,hkt.com,168.70.32.0/19,isp,852,Kowloon,AS,Asia,HK,Hong Kong,False,22.3167,114.1833,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-10 22:19:40.679,actions,519,NOTICE,sshd,Unban,219.78.77.121,AS4760,HKT Limited,hkt.com,219.78.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:08.900,actions,519,NOTICE,sshd,Unban,218.102.81.164,AS4760,HKT Limited,hkt.com,218.102.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:25.187,actions,519,NOTICE,sshd,Unban,112.119.170.170,AS4760,HKT Limited,hkt.com,112.119.160.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:25.230,actions,519,NOTICE,sshd,Unban,58.153.163.200,AS4760,HKT Limited,hkt.com,58.153.160.0/19,isp,852,Kowloon,AS,Asia,HK,Hong Kong,False,22.3167,114.1833,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-10 22:20:25.248,actions,519,NOTICE,sshd,Unban,219.79.101.69,AS4760,HKT Limited,hkt.com,219.79.96.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:29.323,actions,519,NOTICE,sshd,Unban,124.244.82.52,AS9269,Hong Kong Broadband Network Ltd.,hkbn.net,124.244.64.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:31.380,actions,519,NOTICE,sshd,Unban,223.18.242.168,AS9304,HGC Global Communications Limited,hgc.com.hk,223.18.192.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:35.431,actions,519,NOTICE,sshd,Unban,1.36.57.85,AS4760,HKT Limited,hkt.com,1.36.32.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-10 22:20:37.457,actions,519,NOTICE,sshd,Unban,168.70.57.14,AS4760,HKT Limited,hkt.com,168.70.32.0/19,isp,852,Kowloon,AS,Asia,HK,Hong Kong,False,22.3167,114.1833,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-12 01:47:43.528,filter,519,INFO,sshd,Found,34.92.182.180,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 01:47:43.980,actions,519,NOTICE,sshd,Ban,34.92.182.180,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 01:47:45.535,filter,519,INFO,sshd,Found,34.92.182.180,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 04:47:46.097,actions,519,NOTICE,sshd,Unban,34.92.182.180,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 07:55:03.792,filter,519,INFO,sshd,Found,129.226.120.244,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 07:55:03.926,actions,519,NOTICE,sshd,Ban,129.226.120.244,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 07:55:05.405,filter,519,INFO,sshd,Found,129.226.120.244,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 10:55:05.795,actions,519,NOTICE,sshd,Unban,129.226.120.244,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 20:36:03.393,filter,519,INFO,sshd,Found,223.197.151.55,AS4760,HKT Limited,hkt.com,223.197.128.0/19,isp,852,Tsuen Wan,AS,Asia,HK,Hong Kong,False,22.3667,114.1,None,Tsuen Wan District,NTW,False,False,False,False,False,False,False,200
2020-09-12 20:36:03.421,actions,519,NOTICE,sshd,Ban,223.197.151.55,AS4760,HKT Limited,hkt.com,223.197.128.0/19,isp,852,Tsuen Wan,AS,Asia,HK,Hong Kong,False,22.3667,114.1,None,Tsuen Wan District,NTW,False,False,False,False,False,False,False,200
2020-09-12 20:36:05.430,filter,519,INFO,sshd,Found,223.197.151.55,AS4760,HKT Limited,hkt.com,223.197.128.0/19,isp,852,Tsuen Wan,AS,Asia,HK,Hong Kong,False,22.3667,114.1,None,Tsuen Wan District,NTW,False,False,False,False,False,False,False,200
2020-09-12 21:22:12.560,filter,519,INFO,sshd,Found,223.17.48.217,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Tai Kok Tsui,AS,Asia,HK,Hong Kong,False,22.3167,114.1667,None,Yau Tsim Mong,KYT,False,False,False,False,False,False,False,200
2020-09-12 21:22:12.873,actions,519,NOTICE,sshd,Ban,223.17.48.217,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Tai Kok Tsui,AS,Asia,HK,Hong Kong,False,22.3167,114.1667,None,Yau Tsim Mong,KYT,False,False,False,False,False,False,False,200
2020-09-12 21:22:14.734,filter,519,INFO,sshd,Found,223.17.48.217,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Tai Kok Tsui,AS,Asia,HK,Hong Kong,False,22.3167,114.1667,None,Yau Tsim Mong,KYT,False,False,False,False,False,False,False,200
2020-09-12 21:22:27.184,filter,519,INFO,sshd,Found,203.218.4.125,AS4760,HKT Limited,hkt.com,203.218.0.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 21:22:27.509,filter,519,INFO,sshd,Found,203.218.4.125,AS4760,HKT Limited,hkt.com,203.218.0.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 21:22:27.549,actions,519,NOTICE,sshd,Ban,203.218.4.125,AS4760,HKT Limited,hkt.com,203.218.0.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 21:22:29.745,filter,519,INFO,sshd,Found,203.218.4.125,AS4760,HKT Limited,hkt.com,203.218.0.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 21:22:52.810,filter,519,INFO,sshd,Found,221.127.42.228,AS9304,HGC Global Communications Limited,hgc.com.hk,221.127.0.0/18,isp,852,Tsimshatsui,AS,Asia,HK,Hong Kong,False,22.3,114.1667,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-12 21:22:53.390,actions,519,NOTICE,sshd,Ban,221.127.42.228,AS9304,HGC Global Communications Limited,hgc.com.hk,221.127.0.0/18,isp,852,Tsimshatsui,AS,Asia,HK,Hong Kong,False,22.3,114.1667,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-12 21:22:54.435,filter,519,INFO,sshd,Found,221.127.42.228,AS9304,HGC Global Communications Limited,hgc.com.hk,221.127.0.0/18,isp,852,Tsimshatsui,AS,Asia,HK,Hong Kong,False,22.3,114.1667,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-12 23:12:50.626,filter,519,INFO,sshd,Found,221.124.111.111,AS18116,HGC Global Communications Limited,hgc.com.hk,221.124.96.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,True,False,200
2020-09-12 23:12:51.388,actions,519,NOTICE,sshd,Ban,221.124.111.111,AS18116,HGC Global Communications Limited,hgc.com.hk,221.124.96.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,True,False,200
2020-09-12 23:12:52.314,filter,519,INFO,sshd,Found,221.124.111.111,AS18116,HGC Global Communications Limited,hgc.com.hk,221.124.96.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,True,False,200
2020-09-12 23:13:04.830,filter,519,INFO,sshd,Found,203.218.172.172,AS4760,HKT Limited,hkt.com,203.218.160.0/19,isp,852,Yuen Long,AS,Asia,HK,Hong Kong,False,22.4333,114.0333,None,Yuen Long District,NYL,False,False,False,False,False,False,False,200
2020-09-12 23:13:05.096,actions,519,NOTICE,sshd,Ban,203.218.172.172,AS4760,HKT Limited,hkt.com,203.218.160.0/19,isp,852,Yuen Long,AS,Asia,HK,Hong Kong,False,22.4333,114.0333,None,Yuen Long District,NYL,False,False,False,False,False,False,False,200
2020-09-12 23:13:06.873,filter,519,INFO,sshd,Found,203.218.172.172,AS4760,HKT Limited,hkt.com,203.218.160.0/19,isp,852,Yuen Long,AS,Asia,HK,Hong Kong,False,22.4333,114.0333,None,Yuen Long District,NYL,False,False,False,False,False,False,False,200
2020-09-12 23:13:07.577,filter,519,INFO,sshd,Found,42.2.73.56,AS4760,HKT Limited,hkt.com,42.2.64.0/20,isp,852,Ma On Shan Tsuen,AS,Asia,HK,Hong Kong,False,22.4,114.2333,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-12 23:13:07.770,filter,519,INFO,sshd,Found,42.2.73.56,AS4760,HKT Limited,hkt.com,42.2.64.0/20,isp,852,Ma On Shan Tsuen,AS,Asia,HK,Hong Kong,False,22.4,114.2333,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-12 23:13:07.771,actions,519,NOTICE,sshd,Ban,42.2.73.56,AS4760,HKT Limited,hkt.com,42.2.64.0/20,isp,852,Ma On Shan Tsuen,AS,Asia,HK,Hong Kong,False,22.4,114.2333,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-12 23:13:09.558,filter,519,INFO,sshd,Found,42.2.73.56,AS4760,HKT Limited,hkt.com,42.2.64.0/20,isp,852,Ma On Shan Tsuen,AS,Asia,HK,Hong Kong,False,22.4,114.2333,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-12 23:13:11.054,filter,519,INFO,sshd,Found,58.153.148.249,AS4760,HKT Limited,hkt.com,58.153.128.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:11.075,actions,519,NOTICE,sshd,Ban,58.153.148.249,AS4760,HKT Limited,hkt.com,58.153.128.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:11.176,filter,519,INFO,sshd,Found,223.17.188.224,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:11.296,actions,519,NOTICE,sshd,Ban,223.17.188.224,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:12.712,filter,519,INFO,sshd,Found,58.153.148.249,AS4760,HKT Limited,hkt.com,58.153.128.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:12.848,filter,519,INFO,sshd,Found,223.17.188.224,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:17.285,filter,519,INFO,sshd,Found,1.36.54.253,AS4760,HKT Limited,hkt.com,1.36.32.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:17.356,actions,519,NOTICE,sshd,Ban,1.36.54.253,AS4760,HKT Limited,hkt.com,1.36.32.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:19.326,filter,519,INFO,sshd,Found,1.36.54.253,AS4760,HKT Limited,hkt.com,1.36.32.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:19.327,filter,519,INFO,sshd,Found,42.2.222.50,AS4760,HKT Limited,hkt.com,42.2.208.0/20,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:20.029,actions,519,NOTICE,sshd,Ban,42.2.222.50,AS4760,HKT Limited,hkt.com,42.2.208.0/20,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:21.187,filter,519,INFO,sshd,Found,42.2.222.50,AS4760,HKT Limited,hkt.com,42.2.208.0/20,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:30.404,filter,519,INFO,sshd,Found,112.119.229.86,AS4760,HKT Limited,hkt.com,112.119.224.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:30.657,actions,519,NOTICE,sshd,Ban,112.119.229.86,AS4760,HKT Limited,hkt.com,112.119.224.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:30.672,filter,519,INFO,sshd,Found,112.119.229.86,AS4760,HKT Limited,hkt.com,112.119.224.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:13:32.284,filter,519,INFO,sshd,Found,112.119.229.86,AS4760,HKT Limited,hkt.com,112.119.224.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-12 23:36:05.495,actions,519,NOTICE,sshd,Unban,223.197.151.55,AS4760,HKT Limited,hkt.com,223.197.128.0/19,isp,852,Tsuen Wan,AS,Asia,HK,Hong Kong,False,22.3667,114.1,None,Tsuen Wan District,NTW,False,False,False,False,False,False,False,200
2020-09-13 00:22:14.865,actions,519,NOTICE,sshd,Unban,223.17.48.217,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Tai Kok Tsui,AS,Asia,HK,Hong Kong,False,22.3167,114.1667,None,Yau Tsim Mong,KYT,False,False,False,False,False,False,False,200
2020-09-13 00:22:30.956,actions,519,NOTICE,sshd,Unban,203.218.4.125,AS4760,HKT Limited,hkt.com,203.218.0.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 00:22:55.361,actions,519,NOTICE,sshd,Unban,221.127.42.228,AS9304,HGC Global Communications Limited,hgc.com.hk,221.127.0.0/18,isp,852,Tsimshatsui,AS,Asia,HK,Hong Kong,False,22.3,114.1667,None,Kowloon City,KKC,False,False,False,False,False,False,False,200
2020-09-13 02:04:23.614,filter,519,INFO,sshd,Found,223.16.149.173,AS18116,HGC Global Communications Limited,hgc.com.hk,223.16.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:23.971,actions,519,NOTICE,sshd,Ban,223.16.149.173,AS18116,HGC Global Communications Limited,hgc.com.hk,223.16.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:26.322,filter,519,INFO,sshd,Found,223.16.149.173,AS18116,HGC Global Communications Limited,hgc.com.hk,223.16.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:26.595,actions,519,NOTICE,sshd,already banned,223.16.149.173,AS18116,HGC Global Communications Limited,hgc.com.hk,223.16.128.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:55.621,filter,519,INFO,sshd,Found,223.17.0.77,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:55.820,filter,519,INFO,sshd,Found,223.17.0.77,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:55.862,actions,519,NOTICE,sshd,Ban,223.17.0.77,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:57.119,filter,519,INFO,sshd,Found,219.78.174.225,AS4760,HKT Limited,hkt.com,219.78.160.0/19,isp,852,Siu Lek Yuen,AS,Asia,HK,Hong Kong,False,22.3871,114.2163,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-13 02:04:57.168,actions,519,NOTICE,sshd,Ban,219.78.174.225,AS4760,HKT Limited,hkt.com,219.78.160.0/19,isp,852,Siu Lek Yuen,AS,Asia,HK,Hong Kong,False,22.3871,114.2163,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-13 02:04:57.833,filter,519,INFO,sshd,Found,223.17.0.77,AS18116,HGC Global Communications Limited,hgc.com.hk,223.17.0.0/18,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:04:58.956,filter,519,INFO,sshd,Found,219.78.174.225,AS4760,HKT Limited,hkt.com,219.78.160.0/19,isp,852,Siu Lek Yuen,AS,Asia,HK,Hong Kong,False,22.3871,114.2163,None,Sha Tin,NST,False,False,False,False,False,False,False,200
2020-09-13 02:05:07.212,filter,519,INFO,sshd,Found,218.250.190.18,AS4760,HKT Limited,hkt.com,218.250.160.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-13 02:05:07.213,filter,519,INFO,sshd,Found,223.19.27.217,AS9304,HGC Global Communications Limited,hgc.com.hk,223.19.0.0/18,isp,852,Tsuen Wan,AS,Asia,HK,Hong Kong,False,22.3667,114.1,None,Tsuen Wan District,NTW,False,False,False,False,False,False,False,200
2020-09-13 02:05:07.257,actions,519,NOTICE,sshd,Ban,218.250.190.18,AS4760,HKT Limited,hkt.com,218.250.160.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
