2020-09-17 19:05:57.247,filter,519,INFO,sshd,Found,190.15.59.5,AS53240,Net Onze Provedor de Acesso a Internet Eireli,net11.com.br,190.15.58.0/23,isp,55,Marau,SA,South America,BR,Brazil,False,-28.4422,-52.2741,99150,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-17 19:05:57.397,actions,519,NOTICE,sshd,Ban,190.15.59.5,AS53240,Net Onze Provedor de Acesso a Internet Eireli,net11.com.br,190.15.58.0/23,isp,55,Marau,SA,South America,BR,Brazil,False,-28.4422,-52.2741,99150,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-17 19:05:59.953,filter,519,INFO,sshd,Found,190.15.59.5,AS53240,Net Onze Provedor de Acesso a Internet Eireli,net11.com.br,190.15.58.0/23,isp,55,Marau,SA,South America,BR,Brazil,False,-28.4422,-52.2741,99150,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-17 21:18:42.394,actions,519,NOTICE,sshd,Unban,177.152.124.21,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 22:06:00.916,actions,519,NOTICE,sshd,Unban,190.15.59.5,AS53240,Net Onze Provedor de Acesso a Internet Eireli,net11.com.br,190.15.58.0/23,isp,55,Marau,SA,South America,BR,Brazil,False,-28.4422,-52.2741,99150,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-17 23:52:50.985,filter,519,INFO,sshd,Found,201.49.110.210,AS28303,None,None,201.49.96.0/19,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 23:52:51.391,actions,519,NOTICE,sshd,Ban,201.49.110.210,AS28303,None,None,201.49.96.0/19,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 23:52:52.878,filter,519,INFO,sshd,Found,201.49.110.210,AS28303,None,None,201.49.96.0/19,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 02:27:34.155,filter,519,INFO,sshd,Found,186.206.129.160,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 02:27:34.340,actions,519,NOTICE,sshd,Ban,186.206.129.160,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 02:27:36.864,filter,519,INFO,sshd,Found,186.206.129.160,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 02:52:53.164,actions,519,NOTICE,sshd,Unban,201.49.110.210,AS28303,None,None,201.49.96.0/19,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 03:44:41.287,filter,519,INFO,sshd,Found,189.39.120.2,AS28310,SMART TELECOMUNICACOES E SERVICOS EIRELLI EPP,smart.net.br,189.39.120.0/21,isp,55,Jaboatao dos Guararapes,SA,South America,BR,Brazil,False,-8.1457,-34.9738,54000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 03:44:41.293,filter,519,INFO,sshd,Found,189.39.120.2,AS28310,SMART TELECOMUNICACOES E SERVICOS EIRELLI EPP,smart.net.br,189.39.120.0/21,isp,55,Jaboatao dos Guararapes,SA,South America,BR,Brazil,False,-8.1457,-34.9738,54000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 03:44:41.793,actions,519,NOTICE,sshd,Ban,189.39.120.2,AS28310,SMART TELECOMUNICACOES E SERVICOS EIRELLI EPP,smart.net.br,189.39.120.0/21,isp,55,Jaboatao dos Guararapes,SA,South America,BR,Brazil,False,-8.1457,-34.9738,54000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 03:44:43.041,filter,519,INFO,sshd,Found,189.39.120.2,AS28310,SMART TELECOMUNICACOES E SERVICOS EIRELLI EPP,smart.net.br,189.39.120.0/21,isp,55,Jaboatao dos Guararapes,SA,South America,BR,Brazil,False,-8.1457,-34.9738,54000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 05:27:36.179,actions,519,NOTICE,sshd,Unban,186.206.129.160,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 06:44:44.211,actions,519,NOTICE,sshd,Unban,189.39.120.2,AS28310,SMART TELECOMUNICACOES E SERVICOS EIRELLI EPP,smart.net.br,189.39.120.0/21,isp,55,Jaboatao dos Guararapes,SA,South America,BR,Brazil,False,-8.1457,-34.9738,54000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 08:15:34.759,filter,519,INFO,sshd,Found,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 08:15:35.068,actions,519,NOTICE,sshd,Ban,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 08:15:36.378,filter,519,INFO,sshd,Found,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 11:15:36.049,actions,519,NOTICE,sshd,Unban,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-18 13:54:49.375,filter,519,INFO,sshd,Found,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 13:54:49.542,actions,519,NOTICE,sshd,Ban,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 13:54:51.083,filter,519,INFO,sshd,Found,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 14:03:49.444,filter,519,INFO,sshd,Found,177.43.35.6,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.43.32.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-18 14:03:50.147,actions,519,NOTICE,sshd,Ban,177.43.35.6,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.43.32.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-18 14:03:52.157,filter,519,INFO,sshd,Found,177.43.35.6,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.43.32.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-18 14:27:18.927,filter,519,INFO,sshd,Found,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 14:27:19.095,actions,519,NOTICE,sshd,Ban,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 14:27:20.869,filter,519,INFO,sshd,Found,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 16:51:31.771,filter,519,INFO,sshd,Found,201.90.101.165,AS4230,CLARO S.A.,claro.com.br,201.90.0.0/16,isp,55,Manaus,SA,South America,BR,Brazil,False,-3.1019,-60.025,69000,Amazonas,AM,False,False,False,False,False,False,False,200
2020-09-18 16:51:32.038,actions,519,NOTICE,sshd,Ban,201.90.101.165,AS4230,CLARO S.A.,claro.com.br,201.90.0.0/16,isp,55,Manaus,SA,South America,BR,Brazil,False,-3.1019,-60.025,69000,Amazonas,AM,False,False,False,False,False,False,False,200
2020-09-18 16:51:34.478,filter,519,INFO,sshd,Found,201.90.101.165,AS4230,CLARO S.A.,claro.com.br,201.90.0.0/16,isp,55,Manaus,SA,South America,BR,Brazil,False,-3.1019,-60.025,69000,Amazonas,AM,False,False,False,False,False,False,False,200
2020-09-18 16:51:34.667,actions,519,NOTICE,sshd,already banned,201.90.101.165,AS4230,CLARO S.A.,claro.com.br,201.90.0.0/16,isp,55,Manaus,SA,South America,BR,Brazil,False,-3.1019,-60.025,69000,Amazonas,AM,False,False,False,False,False,False,False,200
2020-09-18 16:54:52.367,actions,519,NOTICE,sshd,Unban,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 17:03:51.911,actions,519,NOTICE,sshd,Unban,177.43.35.6,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.43.32.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-18 17:27:20.309,actions,519,NOTICE,sshd,Unban,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-18 17:36:18.949,filter,519,INFO,sshd,Found,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 17:36:18.960,filter,519,INFO,sshd,Found,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 17:36:19.613,actions,519,NOTICE,sshd,Ban,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 17:36:21.666,filter,519,INFO,sshd,Found,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 17:36:21.839,actions,519,NOTICE,sshd,already banned,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 18:38:49.413,filter,519,INFO,sshd,Found,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 18:38:49.461,actions,519,NOTICE,sshd,Ban,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 18:38:51.426,filter,519,INFO,sshd,Found,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 19:51:35.118,actions,519,NOTICE,sshd,Unban,201.90.101.165,AS4230,CLARO S.A.,claro.com.br,201.90.0.0/16,isp,55,Manaus,SA,South America,BR,Brazil,False,-3.1019,-60.025,69000,Amazonas,AM,False,False,False,False,False,False,False,200
2020-09-18 20:36:22.723,actions,519,NOTICE,sshd,Unban,177.44.208.107,AS53230,Clean Net Telecom Ltda,cleannet.com.br,177.44.208.0/21,isp,55,Novo Hamburgo,SA,South America,BR,Brazil,False,-29.723000000000003,-51.0567,93300,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-18 21:38:51.809,actions,519,NOTICE,sshd,Unban,131.108.60.30,AS61664,Rondotech Telecom,rondotech.com.br,131.108.60.0/22,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-18 23:47:22.517,filter,519,INFO,sshd,Found,45.6.18.65,AS266119,FOXLINK - INTERNET E ACESSORIOS LTDA,foxlink.com.br,45.6.18.0/23,isp,55,Cafelandia,SA,South America,BR,Brazil,False,-21.743000000000002,-49.5706,16500,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-18 23:47:22.667,actions,519,NOTICE,sshd,Ban,45.6.18.65,AS266119,FOXLINK - INTERNET E ACESSORIOS LTDA,foxlink.com.br,45.6.18.0/23,isp,55,Cafelandia,SA,South America,BR,Brazil,False,-21.743000000000002,-49.5706,16500,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-18 23:47:24.407,filter,519,INFO,sshd,Found,45.6.18.65,AS266119,FOXLINK - INTERNET E ACESSORIOS LTDA,foxlink.com.br,45.6.18.0/23,isp,55,Cafelandia,SA,South America,BR,Brazil,False,-21.743000000000002,-49.5706,16500,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 02:16:25.850,filter,519,INFO,sshd,Found,152.67.47.139,AS31898,Oracle Corporation,oracle.com,152.67.0.0/16,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 02:16:26.255,actions,519,NOTICE,sshd,Ban,152.67.47.139,AS31898,Oracle Corporation,oracle.com,152.67.0.0/16,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 02:16:28.556,filter,519,INFO,sshd,Found,152.67.47.139,AS31898,Oracle Corporation,oracle.com,152.67.0.0/16,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 02:16:28.881,actions,519,NOTICE,sshd,already banned,152.67.47.139,AS31898,Oracle Corporation,oracle.com,152.67.0.0/16,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 02:47:24.938,actions,519,NOTICE,sshd,Unban,45.6.18.65,AS266119,FOXLINK - INTERNET E ACESSORIOS LTDA,foxlink.com.br,45.6.18.0/23,isp,55,Cafelandia,SA,South America,BR,Brazil,False,-21.743000000000002,-49.5706,16500,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 05:09:07.157,filter,519,INFO,sshd,Found,177.155.248.159,AS262419,ASNet Informatica e Internet Ltda,asnet.com.br,177.155.248.0/22,isp,55,Torres,SA,South America,BR,Brazil,False,-29.2941,-49.827,95560,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-19 05:09:07.195,actions,519,NOTICE,sshd,Ban,177.155.248.159,AS262419,ASNet Informatica e Internet Ltda,asnet.com.br,177.155.248.0/22,isp,55,Torres,SA,South America,BR,Brazil,False,-29.2941,-49.827,95560,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-19 05:09:08.826,filter,519,INFO,sshd,Found,177.155.248.159,AS262419,ASNet Informatica e Internet Ltda,asnet.com.br,177.155.248.0/22,isp,55,Torres,SA,South America,BR,Brazil,False,-29.2941,-49.827,95560,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-19 05:16:28.349,actions,519,NOTICE,sshd,Unban,152.67.47.139,AS31898,Oracle Corporation,oracle.com,152.67.0.0/16,hosting,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 08:09:08.375,actions,519,NOTICE,sshd,Unban,177.155.248.159,AS262419,ASNet Informatica e Internet Ltda,asnet.com.br,177.155.248.0/22,isp,55,Torres,SA,South America,BR,Brazil,False,-29.2941,-49.827,95560,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
2020-09-19 11:34:57.584,filter,519,INFO,sshd,Found,186.200.181.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,186.200.0.0/16,isp,55,Diadema,SA,South America,BR,Brazil,False,-23.6955,-46.6116,9900,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 11:34:57.715,actions,519,NOTICE,sshd,Ban,186.200.181.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,186.200.0.0/16,isp,55,Diadema,SA,South America,BR,Brazil,False,-23.6955,-46.6116,9900,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 11:34:59.602,filter,519,INFO,sshd,Found,186.200.181.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,186.200.0.0/16,isp,55,Diadema,SA,South America,BR,Brazil,False,-23.6955,-46.6116,9900,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 14:35:00.517,actions,519,NOTICE,sshd,Unban,186.200.181.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,186.200.0.0/16,isp,55,Diadema,SA,South America,BR,Brazil,False,-23.6955,-46.6116,9900,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 23:56:21.238,filter,519,INFO,sshd,Found,177.139.194.62,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.138.0.0/15,isp,55,Taubate,SA,South America,BR,Brazil,False,-23.0716,-45.4974,12000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 23:56:21.602,actions,519,NOTICE,sshd,Ban,177.139.194.62,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.138.0.0/15,isp,55,Taubate,SA,South America,BR,Brazil,False,-23.0716,-45.4974,12000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-19 23:56:23.311,filter,519,INFO,sshd,Found,177.139.194.62,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.138.0.0/15,isp,55,Taubate,SA,South America,BR,Brazil,False,-23.0716,-45.4974,12000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-20 02:56:23.259,actions,519,NOTICE,sshd,Unban,177.139.194.62,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.138.0.0/15,isp,55,Taubate,SA,South America,BR,Brazil,False,-23.0716,-45.4974,12000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-20 08:32:09.726,filter,519,INFO,sshd,Found,168.121.104.115,AS265320,SATLINK TELECOM LTDA,satlink.com.br,168.121.104.0/24,isp,55,None,SA,South America,BR,Brazil,False,-4.7003,-50.5222,68473,Para,PA,False,False,False,False,False,False,False,200
2020-09-20 08:32:09.736,filter,519,INFO,sshd,Found,168.121.104.115,AS265320,SATLINK TELECOM LTDA,satlink.com.br,168.121.104.0/24,isp,55,None,SA,South America,BR,Brazil,False,-4.7003,-50.5222,68473,Para,PA,False,False,False,False,False,False,False,200
2020-09-20 08:32:10.116,actions,519,NOTICE,sshd,Ban,168.121.104.115,AS265320,SATLINK TELECOM LTDA,satlink.com.br,168.121.104.0/24,isp,55,None,SA,South America,BR,Brazil,False,-4.7003,-50.5222,68473,Para,PA,False,False,False,False,False,False,False,200
2020-09-20 08:32:12.442,filter,519,INFO,sshd,Found,168.121.104.115,AS265320,SATLINK TELECOM LTDA,satlink.com.br,168.121.104.0/24,isp,55,None,SA,South America,BR,Brazil,False,-4.7003,-50.5222,68473,Para,PA,False,False,False,False,False,False,False,200
2020-09-20 08:32:12.740,actions,519,NOTICE,sshd,already banned,168.121.104.115,AS265320,SATLINK TELECOM LTDA,satlink.com.br,168.121.104.0/24,isp,55,None,SA,South America,BR,Brazil,False,-4.7003,-50.5222,68473,Para,PA,False,False,False,False,False,False,False,200
2020-09-20 08:43:05.432,filter,519,INFO,sshd,Found,191.239.253.144,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
